week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2019-12-01,0.030775806796323968,0.0006101281269066505,0.6291951669437986,0.61328125,7.722876059778703e-06,0.008540038845315581,0.0006623134328358209,0.0,0.0003459758681831943,0.0009371326916356936,0.46486928104575165,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-12-08,0.03804231673434491,0.0012202562538133007,0.39015431544530393,0.55078125,2.198894517862582e-05,0.011208800984476701,0.0031156716417910448,0.0,0.0003459758681831943,0.0008735982718637822,0.32536764705882354,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-12-15,0.029066039752083744,,0.0011450639813244963,0.53125,1.1491731640390056e-05,,0.0009701492537313433,,0.0003459758681831943,0.0009371326916356936,0.3415032679738563,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2019-12-22,0.04060696730070529,0.0006101281269066505,0.2882412890015555,0.57421875,1.7795910509381624e-05,0.010452651711714384,0.0015951492537313431,,0.0003459758681831943,0.0003017884939165793,0.2252859477124183,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2019-12-29,,,,,,,,,,,,,,
2020-01-05,0.033340457362684345,0.22757779133618058,0.09467650193448181,0.46875,6.434834658140905e-05,0.009021898675997451,0.3423507462686567,0.0,0.02153699779440363,0.003542043902284062,0.2371323529411765,0.02938892679827761,0.002002002002002002,0.0012132767137533582
2020-01-12,,,,,,,,,,,,,,
2020-01-19,,,,,,,,,,,,,,
2020-01-26,,,,,,,,,,,,,,
2020-02-02,0.03846975849540496,0.0006101281269066505,0.1609083085935769,0.51171875,4.302237722876473e-05,0.009696502438952067,0.0019123134328358207,0.0,0.0003459758681831943,0.0002700212840306236,0.17361111111111113,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-02-09,,,,,,,,,,,,,,
2020-02-16,,,,,,,,,,,,,,
2020-02-23,,,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,,,
2020-03-08,0.03227185296003418,0.017083587553386213,0.05503070217375588,0.57421875,0.00012096406585962257,0.009118270642133823,,0.0,0.001859620291484669,0.0007306458273769813,0.12459150326797387,0.011153203604790702,0.009009009009009009,0.0003466504896438167
2020-03-15,,,,,,,,,,,,,,
2020-03-22,,,,,,,,,,,,,,
2020-03-29,,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,,
2020-04-12,,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,,
2020-04-26,,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,
2020-05-17,,,,,,,,,,,,,,
2020-05-24,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,,
2020-06-07,,,,,,,,,,,,,,
2020-06-14,,,,,,,,,,,,,,
2020-06-21,,,,,,,,,,,,,,
2020-06-28,,,,,,,,,,,,,,
2020-07-05,,,,,,,,,,,,,,
2020-07-12,,,,,,,,,,,,,,
2020-07-19,,,,,,,,,,,,,,
2020-07-26,,,,,,,,,,,,,,
2020-08-02,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,
2020-08-30,0.022654413336182927,0.0006101281269066505,0.7784499425135903,0.4921875,5.051035363562632e-06,0.010823313119931205,,0.0,0.0003459758681831943,0.00020648686425871218,0.4227941176470589,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-09-06,0.02992092327420387,0.0006101281269066505,0.7691215190404783,0.484375,3.756070237805355e-06,0.009325841030735244,,0.0,0.0003459758681831943,0.00014295244448680073,0.38194444444444453,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-09-13,,,,,,,,,,,,,,
2020-09-20,,,,,,,,,,,,,,
2020-09-27,,,,,,,,,,,,,,
2020-10-04,0.02992092327420387,0.0006101281269066505,0.7807820483818684,0.57421875,5.489841317320746e-06,0.00935549394339259,,0.0,0.0003459758681831943,0.00014295244448680073,0.3860294117647059,0.008800207063695617,0.009009009009009009,0.0003466504896438167
2020-10-11,,,,,,,,,,,,,,
2020-10-18,,,,,,,,,,,,,,
2020-10-25,,,,,,,,,,,,,,
2020-11-01,0.03248557384056419,0.0006101281269066505,0.7574609896990884,0.625,9.609741660938592e-06,0.010319213604756327,,0.0,0.0003459758681831943,0.0002700212840306236,0.42687908496732035,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-11-08,,,,,,,,,,,,,,
2020-11-15,,,,,,,,,,,,,,
2020-11-22,,,,,,,,,,,,,,
2020-11-29,,,,,,,,,,,,,,
2020-12-06,0.029066039752083744,0.0006101281269066505,0.8250920598791502,0.51953125,5.094915958938444e-06,0.00931101457440657,,0.0,0.0009946806210266834,0.0004129737285174243,0.3594771241830066,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-12-13,,,,,,,,,,,,,,
2020-12-20,,,,,,,,,,,,,,
2020-12-27,,,,,,,,,,,,,,
2021-01-03,0.033340457362684345,,0.1655725203301329,0.45703125,3.4821581515196427e-05,0.009073791273147806,,,0.009211607490377548,0.0023348899266177454,0.21446078431372553,0.01880044236334973,0.035035035035035036,0.0003466504896438167
2021-01-10,0.04274417610600556,0.009151921903599754,0.25839033388759713,0.59765625,3.052615879007534e-05,0.009577890788322684,0.013059701492537313,0.0,0.0014271504562556763,0.0004923917532323136,0.1940359477124183,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-01-17,0.03291301560162424,0.008541793776693105,0.14574962044976994,0.453125,4.539192937905854e-05,0.009740981807938084,0.037686567164179105,,0.0025083250443281584,0.00066711140760507,0.14093137254901963,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-01-24,0.033767899123744394,0.15436241610738255,0.09082852725182311,0.52734375,8.386058465851984e-05,0.009014485447833114,0.21875,,0.011590191584137008,0.002120461259887544,0.25633169934640526,0.01056495446951693,0.009009009009009009,0.0003466504896438167
2021-01-31,,,,,,,,,,,,,,
2021-02-07,0.0347296430861295,0.03843807199511898,0.06622481034149025,0.546875,0.0001049232704389093,0.008821741515560366,0.06044776119402985,0.0,0.003805734550015137,0.0010006671114076052,0.13991013071895425,0.0064472105226005315,0.009009009009009009,0.0003466504896438167
2021-02-14,0.03547766616798462,0.0012202562538133007,0.11706471826995057,0.5078125,7.235411742664042e-05,0.009385146856049935,0.0074067164179104465,,0.0007784457034121871,0.0006194605927761205,0.1266339869281046,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-02-21,,,,,,,,,,,,,,
2021-02-28,0.030775806796323968,0.0006101281269066505,0.2611888609295307,0.70703125,2.3578397855571876e-05,0.011060536421189973,0.002005597014925373,,0.0007784457034121871,0.0003017884939165793,0.15931372549019612,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-03-07,0.03344731780294932,0.0006101281269066505,0.29943539716928985,0.615234375,2.964367126085069e-05,0.011334825863270422,0.0029757462686567163,0.0,0.0003459758681831943,0.00023825407414466786,0.16135620915032683,0.005270712252052989,0.009009009009009009,0.0003466504896438167
2021-03-14,0.030348365035263947,0.006711409395973154,0.20195337187526965,0.54296875,3.807849681642332e-05,0.009325841030735244,0.012779850746268655,,0.0005622107857976906,0.0002700212840306236,0.14093137254901963,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-03-21,,,,,,,,,,,,,,
2021-03-28,0.039110921136995075,0.009762050030506406,0.08698055256916441,0.453125,0.00015879889031698881,0.009577890788322684,0.024440298507462686,,0.0014271504562556763,0.0005400425680612471,0.11846405228758171,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-04-04,0.038683479375935026,0.006711409395973154,0.08803000020988952,0.53515625,0.00014066157756165344,0.008992245763340104,0.01744402985074627,0.0,0.0014271504562556763,0.0001985450617872232,0.10314542483660132,0.0064472105226005315,0.009009009009009009,0.0003466504896438167
2021-04-11,0.039752083778585134,0.001830384380719951,0.13152377465327417,0.65625,7.167153038746114e-05,0.008599344670630274,0.007182835820895523,,0.0003459758681831943,0.0002700212840306236,0.09191176470588236,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-04-18,,,,,,,,,,,,,,
2021-04-25,,,,,,,,,,,,,,
2021-05-02,0.039110921136995075,0.0006101281269066505,0.2370515651928535,0.513671875,3.7276457045387654e-05,0.009978205109196852,0.00041977611940298507,0.0,0.0030489123383643994,0.00010324343212935608,0.1797385620915033,0.01056495446951693,0.009009009009009009,0.0003466504896438167
2021-05-09,0.03526394528745458,0.0006101281269066505,0.30386639831901807,0.45703125,2.7561780791353863e-05,0.010319213604756327,0.0012406716417910448,,0.0003459758681831943,0.0005876933828901806,0.16748366013071897,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-05-16,,,,,,,,,,,,,,
2021-05-23,0.034195340884804415,0.0006101281269066505,0.35237420037920036,0.5078125,7.922776549824066e-06,0.010289560692098982,0.0009141791044776119,,0.0007784457034121871,0.0004129737285174243,0.1797385620915033,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-05-30,,,,,,,,,,,,,,
2021-06-06,0.03440906176533445,0.0006101281269066505,0.3941188954213765,0.48828125,1.0372776458306867e-05,0.010993817367710945,0.0012593283582089552,0.0,0.0003459758681831943,0.0003732647161599638,0.23182189542483664,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-06-13,0.028638597991023723,0.0006101281269066505,0.42093811290657346,0.515625,9.951035180528236e-06,0.01023025486678429,0.0006156716417910448,,0.0003459758681831943,0.00046062454334635784,0.23897058823529416,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-06-20,0.026073947424663374,0.0006101281269066505,0.4682798620326168,0.40625,1.0994418226130861e-05,0.010571263362343767,0.0010261194029850746,,0.0003459758681831943,0.0007306458273769813,0.26960784313725494,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-06-27,,,,,,,,,,,,,,
2021-07-04,0.031416969437914055,0.0006101281269066505,0.5125898735298988,0.3984375,1.3529741514511074e-05,0.010660222100315803,0.0010914179104477611,0.0,0.0003459758681831943,0.0010959687410654723,0.2879901960784314,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-07-11,0.02992092327420387,0.0006101281269066505,0.5802209437099607,0.38671875,1.2203572409819886e-05,0.010081990303497561,0.0011940298507462687,,0.0003459758681831943,0.0007941802471488928,0.3267973856209151,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-07-18,,,,,,,,,,,,,,
2021-07-25,0.031416969437914055,0.0006101281269066505,0.5848851554465166,0.42578125,8.190935743787358e-06,0.010081990303497561,0.0011847014925373135,,0.0003459758681831943,0.0013183392102671624,0.2553104575163399,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-08-01,0.028852318871553734,,0.6245309552072426,0.5234375,9.702378473398637e-06,0.010571263362343767,,,0.0005622107857976906,0.0013659900250960959,0.2450980392156863,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-08-08,0.02874545843128873,0.0006101281269066505,0.6373575374827716,0.44921875,9.95834861309087e-06,0.010408172342728365,0.000708955223880597,0.0,0.0006703282446049389,0.0012627465929667396,0.2930964052287582,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-08-15,,,,,,,,,,,,,,
2021-08-22,0.025860226544133363,0.0006101281269066505,0.6571804373631346,0.49609375,6.777005448344546e-06,0.010422998799057037,0.0008115671641791045,,0.0003459758681831943,0.00066711140760507,0.31250000000000006,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-08-29,,,,,,,,,,,,,,
2021-09-05,0.030348365035263947,0.0006101281269066505,0.7131509782018064,0.56640625,9.365960575517417e-06,0.010096816759826235,0.0006529850746268656,0.0,0.00045409332699044246,0.0006671114076050541,0.26348039215686275,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-09-12,,,,,,,,,,,,,,
2021-09-19,0.030348365035263947,0.0006101281269066505,0.6128704258658526,0.71484375,7.459592487523834e-06,0.010882618945245897,0.0007369402985074627,,0.0003459758681831943,0.0026207948155913467,0.3165849673202615,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-09-26,,,,,,,,,,,,,,
2021-10-03,0.02671511006625346,0.0006101281269066505,0.6315272728120765,0.5625,7.898398441281948e-06,0.010348866517413673,0.0007882462686567164,0.0,0.0003459758681831943,0.0019060325931573431,0.2818627450980392,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-10-10,,,,,,,,,,,,,,
2021-10-17,0.027783714468903598,0.0006101281269066505,0.5708925202368487,0.6953125,7.605861138776538e-06,0.010526783993357748,0.0011287313432835821,,0.0003459758681831943,0.0013977572349820515,0.41053921568627455,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-10-24,,,,,,,,,,,,,,
2021-10-31,0.023723017738833063,0.0006101281269066505,0.6735051784410805,0.70703125,7.557104921692303e-06,0.009399973312378608,0.0008955223880597014,,0.0003459758681831943,0.0014930588646399185,0.28390522875817,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-11-07,0.030775806796323968,0.0006101281269066505,0.6315272728120765,0.76953125,7.203622347831601e-06,0.00981511408958145,0.0008115671641791045,0.0,0.0003459758681831943,0.0007147622224340036,0.2890114379084947,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-11-14,0.024791622141483227,0.0006101281269066505,0.6478520138900226,0.68359375,7.240189510644778e-06,0.009755808264266759,0.001082089552238806,,0.0003459758681831943,0.0018424981733854316,0.3063725490196079,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-11-21,,,,,,,,,,,,,,
2021-11-28,0.02436418038042315,0.0012202562538133007,0.6851657077824705,0.65234375,7.45471686581541e-06,0.010556436906015093,0.0011473880597014925,,0.0007784457034121871,0.0007147622224340036,0.3104575163398693,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-12-05,0.03440906176533445,,0.3570384121157564,0.625,1.6528248865191518e-05,0.010348866517413673,,,0.0003459758681831943,1.588360494297785e-05,0.3594771241830066,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-12-12,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,
2021-12-26,0.04317161786706558,0.0006101281269066505,0.24556375161206817,0.57421875,3.0472526951282684e-05,0.010037510934511542,0.001921641791044776,,0.0003459758681831943,0.00023825407414466786,0.23692810457516345,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-01-02,0.04787347723872623,0.0006101281269066505,0.22387516703708282,0.6875,1.677202995061269e-05,0.010786246979109524,0.0007555970149253732,0.0,0.0003459758681831943,0.00022237046920169003,0.20526960784313728,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-01-09,,,,,,,,,,,,,,
2022-01-16,,,,,,,,,,,,,,
2022-01-23,,,,,,,,,,,,,,
2022-01-30,0.031203248557384045,0.018303843807199512,0.07765212909605243,0.4765625,0.00015459610440432778,0.009429626225035953,0.031623134328358206,,0.001859620291484669,0.0007465294323199592,0.09803921568627451,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-02-06,0.03205813207950417,0.035387431360585725,0.07228828559901304,0.5859375,0.00019338655071654502,0.008732782777588328,0.07332089552238805,0.0,0.003913852008822385,0.0011356777534229168,0.12459150326797387,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-02-13,,,,,,,,,,,,,,
2022-02-20,,,,,,,,,,,,,,
2022-02-27,0.03301987604188927,0.03050640634533252,0.06132738801810647,0.521484375,0.00014846257229513102,0.009466692365857636,0.03264925373134328,,0.003157029797171648,0.001016550716350583,0.09803921568627451,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-03-06,0.03900406069673004,0.005491153142159854,0.100273556018349,0.603515625,8.897998745236451e-05,0.009948552196539506,0.01333955223880597,0.0,0.0008865631622194353,0.0006353441977191142,0.12561274509803924,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-03-13,,,,,,,,,,,,,,
2022-03-20,0.033767899123744394,0.0006101281269066505,0.13268982758741316,0.53125,0.00010873600661489647,0.00925170874909188,0.0018656716417910447,,0.0005622107857976906,0.00031767209885955717,0.12254901960784315,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-03-27,,,,,,,,,,,,,,
2022-04-03,0.034622782645864464,0.0006101281269066505,0.14761530514439233,0.453125,6.186177951011308e-05,0.00925170874909188,0.004197761194029851,0.0,0.0005622107857976906,0.0002700212840306236,0.11233660130718955,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-04-10,0.036546270570634726,,0.09630897604227641,0.5234375,6.090615765526207e-05,0.009222055836434534,,,0.0003459758681831943,0.00017471965437275644,0.10825163398692811,0.004682463116779219,0.009009009009009009,0.0003466504896438167
